0.171918, 0.50841, 0.19068, 0.128991, 
0.464637, 0.133566, 0.204736, 0.197061, 
0.215475, 0.464438, 0.151543, 0.168545, 
0.433521, 0.108468, 0.320626, 0.137385, 
0.422744, 0.127834, 0.306135, 0.143287, 
0.237618, 0.469929, 0.137109, 0.155344, 
0.119558, 0.491995, 0.217188, 0.171259, 
0.174858, 0.52228, 0.203991, 0.0988714, 
0.185039, 0.539354, 0.145395, 0.130212, 
0.115462, 0.720729, 0.163809, 0.0, 
0.227861, 0.489342, 0.156544, 0.126254, 
0.170951, 0.60031, 0.165551, 0.0631877, 
0.252383, 0.399565, 0.214013, 0.134039, 
0.271792, 0.338436, 0.216078, 0.173694, 
0.0160655, 0.526146, 0.38046, 0.0773281, 
0.477293, 0.364823, 0.0381784, 0.119706, 
0.300617, 0.310927, 0.162101, 0.226355, 
0.460554, 0.289194, 0.141618, 0.108634, 
0.483143, 0.129181, 0.262228, 0.125448, 
0.445153, 0.11341, 0.315991, 0.125446, 
0.159753, 0.573108, 0.164519, 0.102621, 
0.146902, 0.47262, 0.139553, 0.240925, 
0.551636, 0.101216, 0.143537, 0.203612, 
0.557201, 0.119825, 0.154015, 0.168959, 
0.537495, 0.130081, 0.1932, 0.139224, 
0.347357, 0.325791, 0.177734, 0.149118, 
0.206217, 0.333501, 0.302028, 0.158255, 
0.116269, 0.393206, 0.379321, 0.111205, 
0.269806, 0.435602, 0.294592, 0.0, 
0.351816, 0.351724, 0.296461, 0.0, 
0.540993, 0.459007, 0.0, 0.0, 
0.597392, 0.11575, 0.161971, 0.124886, 
0.0639804, 0.239878, 0.184775, 0.511367, 
0.106626, 0.381155, 0.479741, 0.032479, 
0.168789, 0.541237, 0.262505, 0.0274695, 
0.0741628, 0.492253, 0.134062, 0.299522, 
0.205124, 0.167978, 0.505842, 0.121057, 
0.166462, 0.502313, 0.0542132, 0.277012, 
0.0693495, 0.498933, 0.341538, 0.0901789, 
0.0407408, 0.134928, 0.419112, 0.405219, 
0.144852, 0.0818462, 0.255876, 0.517425, 
0.0715418, 0.0277266, 0.6238, 0.276931, 
0.445807, 0.465669, 0.0638277, 0.0246967, 
0.473172, 0.465475, 0.0128312, 0.0485212, 
0.0279958, 0.458856, 0.491891, 0.0212579, 
0.378246, 0.557592, 0.0395989, 0.0245633, 
0.0833629, 0.110935, 0.56354, 0.242162, 
0.0902144, 0.194721, 0.519566, 0.195498, 
0.182536, 0.20627, 0.498062, 0.113132, 
0.282916, 0.602158, 0.0071378, 0.107788, 
0.0055925, 0.89152, 0.0569864, 0.0459008, 
0.717282, 0.0714788, 0.030897, 0.180342, 
0.0194789, 0.646771, 0.14768, 0.186069, 
0.138393, 0.102812, 0.533337, 0.225458, 
0.272227, 0.0068581, 0.659189, 0.0617262, 
0.322277, 0.0578809, 0.575825, 0.0440161, 
0.262591, 0.0631583, 0.641222, 0.0330289, 
0.178817, 0.078176, 0.657167, 0.0858408, 
0.116986, 0.603677, 0.133131, 0.146206, 
0.108738, 0.202541, 0.561003, 0.127719, 
0.100206, 0.649774, 0.104752, 0.145268, 
0.083551, 0.621198, 0.0740443, 0.221207, 
0.173225, 0.609546, 0.191238, 0.0259917, 
0.166051, 0.554713, 0.219423, 0.0598128, 
0.207755, 0.476106, 0.268074, 0.048065, 
0.233859, 0.513183, 0.179909, 0.073049, 
0.29617, 0.320306, 0.193092, 0.190432, 
0.36825, 0.210172, 0.35184, 0.0697386, 
0.243041, 0.295802, 0.399036, 0.0621208, 
0.162692, 0.414311, 0.273416, 0.149581, 
0.122259, 0.742005, 0.103233, 0.0325023, 
0.106318, 0.832164, 0.0390258, 0.0224925, 
0.1604, 0.773463, 0.0383079, 0.0278285, 
0.162905, 0.689195, 0.116828, 0.0310725, 
0.27339, 0.184734, 0.242029, 0.299846, 
0.171512, 0.285376, 0.286058, 0.257053, 
0.418782, 0.340077, 0.227595, 0.0135463, 
0.210003, 0.086511, 0.312334, 0.391153, 
0.493268, 0.0235097, 0.322853, 0.160369, 
0.523092, 0.0913073, 0.211517, 0.174084, 
0.683116, 0.0724386, 0.143044, 0.101402, 
0.672071, 0.0443603, 0.0387345, 0.244834, 
0.879501, 0.0261762, 0.0488027, 0.0455197, 
0.156223, 0.628272, 0.0187486, 0.196756, 
0.0835883, 0.667022, 0.0199845, 0.229405, 
0.801173, 0.0751997, 0.0887797, 0.034848, 
0.466805, 0.399638, 0.107247, 0.0263105, 
0.584266, 0.281738, 0.130168, 0.0038285, 
0.500611, 0.415235, 0.0518532, 0.0323014, 
0.329587, 0.578037, 0.0467527, 0.0456235, 
0.225028, 0.604114, 0.131903, 0.0389547, 
0.327729, 0.500456, 0.138508, 0.0333067, 
0.649314, 0.16078, 0.189906, 0.0, 
0.0319682, 0.656592, 0.0517471, 0.259693, 
0.565156, 0.125511, 0.232453, 0.0768801, 
0.463922, 0.24083, 0.0947161, 0.200532, 
0.0379399, 0.0135345, 0.47017, 0.478356, 
0.0328144, 0.379381, 0.55406, 0.0337447, 
0.231954, 0.329277, 0.199548, 0.239222, 
0.294873, 0.223814, 0.200449, 0.280864, 
0.315516, 0.274807, 0.134012, 0.275665, 
0.268777, 0.388213, 0.133849, 0.209162, 
0.119372, 0.343714, 0.457447, 0.0794662, 
0.093013, 0.226266, 0.587437, 0.0932839, 
0.044307, 0.254557, 0.615126, 0.0860093, 
0.0728501, 0.382313, 0.50504, 0.0397975, 
0.318439, 0.527385, 0.0592143, 0.094962, 
0.367828, 0.43243, 0.0647, 0.135043, 
0.402116, 0.457346, 0.0650852, 0.0754525, 
0.352315, 0.55729, 0.06937, 0.0210247, 
0.194502, 0.265239, 0.490556, 0.0497033, 
0.188854, 0.540821, 0.222178, 0.0481471, 
0.0932107, 0.22562, 0.634683, 0.0464857, 
0.373923, 0.535716, 0.0408665, 0.0494944, 
0.306223, 0.613173, 0.0655963, 0.0150075, 
0.0104297, 0.241433, 0.658463, 0.0896746, 
0.538417, 0.23841, 0.0549269, 0.168246, 
0.658418, 0.114168, 0.113334, 0.11408, 
0.168674, 0.292056, 0.49282, 0.0464494, 
0.0390288, 0.371996, 0.386977, 0.201998, 
0.0982953, 0.509181, 0.254949, 0.137574, 
0.222329, 0.465649, 0.219084, 0.0929378, 
0.0686468, 0.242356, 0.635292, 0.0537051, 
0.0504246, 0.276435, 0.626332, 0.0468084, 
0.0518097, 0.260615, 0.437667, 0.249908, 
0.107545, 0.364405, 0.411172, 0.116879, 
0.236395, 0.258877, 0.445752, 0.0589761, 
0.161339, 0.219489, 0.520592, 0.0985797, 
0.627502, 0.302084, 0.0267017, 0.0437121, 
0.0224494, 0.543038, 0.409741, 0.0247724, 
0.0062466, 0.554457, 0.411855, 0.0274416, 
0.612284, 0.294939, 0.0101541, 0.0826228, 
0.0152782, 0.225284, 0.646936, 0.112502, 
0.0172021, 0.288879, 0.618888, 0.0750312, 
0.0230979, 0.210747, 0.636468, 0.129687, 
0.0317586, 0.601376, 0.298426, 0.0684388, 
0.0706641, 0.531244, 0.344171, 0.0539207, 
0.0290427, 0.248865, 0.45557, 0.266522, 
0.143775, 0.117124, 0.235924, 0.503177, 
0.208513, 0.427362, 0.304184, 0.0599402, 
0.409959, 0.380503, 0.209538, 0.0, 
0.067173, 0.248522, 0.311988, 0.372317, 
0.291704, 0.383837, 0.174666, 0.149792, 
0.219222, 0.291787, 0.160903, 0.328088, 
0.116274, 0.360834, 0.265271, 0.257621, 
0.266064, 0.207862, 0.195136, 0.330938, 
0.129106, 0.641841, 0.229053, 0.0, 
0.244288, 0.515989, 0.0538596, 0.185864, 
0.108644, 0.652962, 0.165081, 0.0733133, 
0.153942, 0.167417, 0.587802, 0.0908389, 
0.509806, 0.0663324, 0.0828343, 0.341027, 
0.570078, 0.109317, 0.0810419, 0.239563, 
0.704561, 0.0351845, 0.106946, 0.153308, 
0.555708, 0.0752074, 0.0741227, 0.294962, 
0.251718, 0.136239, 0.577696, 0.0343467, 
0.277382, 0.0434489, 0.0543406, 0.624828, 
0.313234, 0.0898488, 0.186248, 0.410669, 
0.316108, 0.143465, 0.209343, 0.331084, 
0.328111, 0.339492, 0.13116, 0.201237, 
0.331808, 0.324177, 0.0918822, 0.252133, 
0.0716992, 0.0641496, 0.320867, 0.543284, 
0.112149, 0.240297, 0.0784771, 0.569077, 
0.068968, 0.0368774, 0.167508, 0.726646, 
0.0777098, 0.0796769, 0.132202, 0.710412, 
0.407156, 0.344952, 0.242526, 0.0053662, 
0.131376, 0.0441578, 0.403186, 0.42128, 
0.174373, 0.152072, 0.339184, 0.334371, 
0.395794, 0.160304, 0.351287, 0.0926149, 
0.378635, 0.328259, 0.206795, 0.0863108, 
0.299374, 0.21872, 0.365239, 0.116666, 
0.485103, 0.0581486, 0.456748, 0.0, 
0.107939, 0.275535, 0.341959, 0.274568, 
0.07304, 0.36815, 0.357449, 0.201361, 
0.28087, 0.135031, 0.244908, 0.339192, 
0.231693, 0.160194, 0.13046, 0.477653, 
0.286508, 0.162909, 0.550583, 0.0, 
0.0309706, 0.0183589, 0.421423, 0.529247, 
0.342484, 0.0131445, 0.272256, 0.372115, 
0.426981, 0.106189, 0.0787455, 0.388085, 
0.40993, 0.290138, 0.222159, 0.0777735, 
0.495666, 0.315379, 0.175491, 0.0134647, 
0.602735, 0.239018, 0.0190564, 0.13919, 
0.559731, 0.201904, 0.158086, 0.0802796, 
0.450171, 0.355324, 0.0671412, 0.127364, 
0.621695, 0.0895216, 0.226215, 0.0625692, 
0.715389, 0.13556, 0.0809783, 0.0680719, 
0.460055, 0.230965, 0.077524, 0.231456, 
0.541321, 0.128553, 0.292288, 0.0378382, 
0.34545, 0.0354887, 0.24819, 0.370871, 
0.216972, 0.298343, 0.181884, 0.302801, 
0.258121, 0.202692, 0.337403, 0.201784, 
0.386564, 0.334282, 0.0219263, 0.257227, 
0.27473, 0.183651, 0.17515, 0.366468, 
0.350538, 0.350674, 0.17989, 0.118898, 
0.383627, 0.282432, 0.168316, 0.165625, 
0.429985, 0.337948, 0.141201, 0.0908656, 
0.404682, 0.364915, 0.063694, 0.166709, 
0.358076, 0.225685, 0.353997, 0.0622423, 
0.347051, 0.257853, 0.316763, 0.0783328, 
0.335867, 0.166522, 0.281133, 0.216478, 
0.36315, 0.098555, 0.399551, 0.138744, 
0.375409, 0.334939, 0.289652, 0.0, 
0.377462, 0.0855862, 0.370842, 0.16611, 
0.480595, 0.154013, 0.202682, 0.16271, 
0.368254, 0.193976, 0.215847, 0.221924, 
0.52754, 0.140038, 0.0385489, 0.293873, 
0.610111, 0.0760827, 0.0468606, 0.266946, 
0.639441, 0.0182431, 0.164737, 0.177579, 
0.505555, 0.246758, 0.014546, 0.233141, 
0.622296, 0.127799, 0.127003, 0.122902, 
0.54154, 0.219311, 0.195231, 0.0439178, 
0.550046, 0.133539, 0.200015, 0.1164, 
0.63629, 0.233893, 0.102644, 0.0271739, 
0.246593, 0.530933, 0.0957145, 0.126759, 
0.381309, 0.299019, 0.277034, 0.0426381, 
0.0388216, 0.269445, 0.384211, 0.307522, 
0.0591468, 0.179794, 0.632657, 0.128402, 
0.0201497, 0.0520133, 0.453246, 0.474591, 
0.048774, 0.0441501, 0.524778, 0.382298, 
0.0266961, 0.027115, 0.542362, 0.403827, 
0.0084105, 0.0318469, 0.475089, 0.484654, 
0.496324, 0.0821437, 0.19515, 0.226382, 
0.531751, 0.0351589, 0.181917, 0.251174, 
0.489915, 0.0417646, 0.356044, 0.112277, 
0.412287, 0.153225, 0.37017, 0.0643178, 
0.437503, 0.0808738, 0.0087363, 0.472887, 
0.222943, 0.0565401, 0.655201, 0.0653159, 
0.525389, 0.081092, 0.0392865, 0.354233, 
0.28667, 0.0161995, 0.0792173, 0.617913, 
0.16538, 0.0779036, 0.0185017, 0.738214, 
0.201437, 0.0291643, 0.0891264, 0.680273, 
0.346548, 0.0257943, 0.62229, 0.0053667, 
0.0800474, 0.793671, 0.110177, 0.0161047, 
0.0945855, 0.827962, 0.0451931, 0.0322596, 
0.020564, 0.499908, 0.143915, 0.335613, 
0.476793, 0.037645, 0.0700752, 0.415486, 
0.374175, 0.0394248, 0.0716549, 0.514745, 
0.434778, 0.0276774, 0.135492, 0.402053, 
0.201135, 0.269954, 0.39652, 0.132392, 
0.181818, 0.108279, 0.477252, 0.23265, 
0.168107, 0.505247, 0.132432, 0.194215, 
0.115489, 0.542075, 0.248556, 0.0938803, 
0.144032, 0.422325, 0.146938, 0.286706, 
0.273222, 0.397339, 0.176152, 0.153287, 
0.0253331, 0.538011, 0.260755, 0.175902, 
0.420613, 0.364658, 0.120709, 0.0940193, 
0.482913, 0.298261, 0.157039, 0.0617866, 
0.417033, 0.0921625, 0.254331, 0.236474, 
0.1956, 0.158733, 0.428816, 0.216851, 
0.0264095, 0.528968, 0.409353, 0.0352701, 
0.294432, 0.196119, 0.449729, 0.05972, 
0.159147, 0.462774, 0.304749, 0.0733306, 
0.189401, 0.42467, 0.342492, 0.0434368, 
0.126412, 0.0881049, 0.459461, 0.326022, 
0.111135, 0.157832, 0.538295, 0.192737, 
0.124145, 0.297863, 0.307572, 0.270421, 
0.175424, 0.0459134, 0.461577, 0.317086, 
0.233053, 0.155915, 0.495408, 0.115624, 
0.431034, 0.212654, 0.219708, 0.136605, 
0.225287, 0.399213, 0.235468, 0.140032, 
0.273653, 0.343642, 0.286955, 0.0957487, 
0.390286, 0.292873, 0.0297583, 0.287083, 
0.189784, 0.4654, 0.344816, 0.0, 
0.226862, 0.160322, 0.361259, 0.251556, 
0.158544, 0.345548, 0.316851, 0.179057, 
0.397496, 0.231552, 0.137064, 0.233888, 
0.240648, 0.351675, 0.0257515, 0.381925, 
0.139302, 0.360711, 0.0277755, 0.472212, 
0.279188, 0.0835465, 0.48615, 0.151115, 
0.223126, 0.432387, 0.143769, 0.200718, 
0.220191, 0.513782, 0.0065535, 0.259473, 
0.174662, 0.28431, 0.189875, 0.351153, 
0.201914, 0.450248, 0.347838, 0.0, 
0.172597, 0.392737, 0.238779, 0.195888, 
0.223831, 0.565665, 0.181416, 0.0290876, 
0.140491, 0.588715, 0.21174, 0.0590541, 
0.0620795, 0.508127, 0.405946, 0.0238476, 
0.523409, 0.357334, 0.0785975, 0.0406605, 
0.52286, 0.446252, 0.0176723, 0.0132157, 
0.437062, 0.489647, 0.0213443, 0.0519468, 
0.210541, 0.438802, 0.149277, 0.201379, 
0.367486, 0.522478, 0.0427591, 0.0672772, 
0.446071, 0.454603, 0.0635453, 0.0357808, 
0.351759, 0.338921, 0.121933, 0.187386, 
0.849384, 0.0371711, 0.0718679, 0.0415768, 
0.734299, 0.115292, 0.0242606, 0.126148, 
0.0463611, 0.0347559, 0.885244, 0.0336388, 
0.0556534, 0.8878, 0.0114265, 0.04512, 
0.0779628, 0.610485, 0.243829, 0.0677236, 
0.0227666, 0.618608, 0.28899, 0.0696352, 
0.313912, 0.550776, 0.135313, 0.0, 
0.310938, 0.17977, 0.159841, 0.349451, 
0.366723, 0.192795, 0.099288, 0.341193, 
0.346626, 0.167631, 0.167154, 0.318589, 
0.262732, 0.192321, 0.217231, 0.327717, 
0.118629, 0.45582, 0.260376, 0.165175, 
0.0362911, 0.628562, 0.257792, 0.0773542, 
0.061737, 0.512425, 0.347111, 0.0787269, 
0.138509, 0.353928, 0.333285, 0.174277, 
0.279301, 0.210979, 0.448727, 0.0609925, 
0.354598, 0.135145, 0.419716, 0.0905411, 
0.117149, 0.201107, 0.616822, 0.0649223, 
0.72828, 0.0717587, 0.0954842, 0.104477, 
0.688592, 0.035725, 0.0913996, 0.184284, 
0.678745, 0.0449641, 0.146771, 0.129519, 
0.658718, 0.0907237, 0.178347, 0.0722112, 
0.23919, 0.311971, 0.256804, 0.192035, 
0.406395, 0.261255, 0.214239, 0.11811, 
0.461841, 0.198619, 0.238144, 0.101396, 
0.24687, 0.262701, 0.284943, 0.205486, 
0.260656, 0.256759, 0.0454368, 0.437148, 
0.343709, 0.31697, 0.339321, 0.0, 
0.346578, 0.257199, 0.371531, 0.0246916, 
0.289695, 0.232323, 0.454668, 0.023313, 
0.518504, 0.374846, 0.0327592, 0.073891, 
0.549685, 0.199056, 0.100166, 0.151093, 
0.326784, 0.185766, 0.11624, 0.37121, 
0.400325, 0.165117, 0.0634995, 0.371058, 
0.347623, 0.106944, 0.483148, 0.062285, 
0.259604, 0.127905, 0.532633, 0.079858, 
0.267886, 0.0288274, 0.586922, 0.116364, 
0.368919, 0.0312513, 0.479615, 0.120214, 
0.173725, 0.059144, 0.397548, 0.369583, 
0.0560011, 0.174315, 0.503403, 0.26628, 
0.0522999, 0.107437, 0.608104, 0.232158, 
0.196235, 0.0358058, 0.411237, 0.356722, 
0.107886, 0.648608, 0.0631596, 0.180347, 
0.174245, 0.680215, 0.0408292, 0.10471, 
0.261122, 0.603636, 0.0599611, 0.0752806, 
0.164288, 0.520433, 0.130252, 0.185027, 
0.0401244, 0.582927, 0.365976, 0.0109731, 
0.43246, 0.391307, 0.100869, 0.0753644, 
0.339753, 0.488061, 0.116831, 0.0553545, 
0.6318, 0.147166, 0.0396011, 0.181433, 
0.632444, 0.0228401, 0.103322, 0.241394, 
0.0764458, 0.459944, 0.142509, 0.321102, 
0.0399627, 0.432389, 0.308477, 0.219171, 
0.123551, 0.360222, 0.287091, 0.229136, 
0.112962, 0.520344, 0.0194445, 0.34725, 
0.221621, 0.299003, 0.410864, 0.0685125, 
0.123975, 0.487243, 0.259798, 0.128984, 
0.739308, 0.212827, 0.0161146, 0.0317508, 
0.049268, 0.731285, 0.145388, 0.0740591, 
0.0825717, 0.765049, 0.115778, 0.0366013, 
0.747551, 0.183457, 0.0572953, 0.0116975, 
0.148072, 0.48582, 0.198974, 0.167134, 
0.242841, 0.240893, 0.260058, 0.256207, 
0.262097, 0.324182, 0.171893, 0.241827, 
0.407006, 0.208551, 0.0353431, 0.349099, 
0.381369, 0.222772, 0.0873719, 0.308487, 
0.434532, 0.0758661, 0.440836, 0.0487667, 
0.466115, 0.0787674, 0.36919, 0.0859276, 
0.217936, 0.0918961, 0.513302, 0.176865, 
0.272067, 0.163098, 0.422038, 0.142796, 
0.305657, 0.513809, 0.180534, 0.0, 
0.24221, 0.0184107, 0.527028, 0.212351, 
0.348482, 0.0430868, 0.416589, 0.191842, 
0.148544, 0.0899212, 0.512268, 0.249268, 
0.207707, 0.125926, 0.117785, 0.548582, 
0.292706, 0.541873, 0.112932, 0.0524899, 
0.622448, 0.137498, 0.221529, 0.0185261, 
0.735147, 0.107713, 0.13655, 0.0205901, 
0.195735, 0.291599, 0.467963, 0.0447029, 
0.434699, 0.207081, 0.338884, 0.0193354, 
0.501377, 0.137097, 0.292579, 0.0689472, 
0.300043, 0.500347, 0.181589, 0.0180207, 
0.329414, 0.433636, 0.210564, 0.0263858, 
0.190743, 0.499799, 0.197714, 0.111745, 
0.172023, 0.559423, 0.149811, 0.118743, 
0.171356, 0.117674, 0.500791, 0.210178, 
0.274582, 0.129567, 0.453738, 0.142113, 
0.0796544, 0.534319, 0.271587, 0.114439, 
0.0903802, 0.419729, 0.389071, 0.10082, 
0.0479268, 0.476521, 0.432354, 0.0431986, 
0.334082, 0.429195, 0.114761, 0.121963, 
0.162223, 0.149373, 0.2147, 0.473703, 
0.139733, 0.269724, 0.0647552, 0.525788, 
0.0388122, 0.831523, 0.100666, 0.0289988, 
0.129615, 0.771945, 0.0597169, 0.0387234, 
0.190837, 0.707869, 0.0532479, 0.0480457, 
0.0996489, 0.767933, 0.0903774, 0.0420404, 
0.305697, 0.323796, 0.316547, 0.0539611, 
0.197988, 0.11093, 0.536544, 0.154537, 
0.254673, 0.072996, 0.595497, 0.0768339, 
0.0980503, 0.0475373, 0.648222, 0.20619, 
0.111024, 0.658046, 0.0472015, 0.183728, 
0.557239, 0.369126, 0.0050017, 0.0686327, 
0.587048, 0.291747, 0.121204, 0.0, 
0.195222, 0.205975, 0.33219, 0.266613, 
0.537482, 0.0752864, 0.345493, 0.0417393, 
0.547214, 0.104422, 0.291951, 0.0564125, 
0.627494, 0.138979, 0.201318, 0.0322096, 
0.616173, 0.0841296, 0.287399, 0.0122989, 
0.354453, 0.505454, 0.0290689, 0.111025, 
0.432105, 0.0077578, 0.453484, 0.106653, 
0.49371, 0.382605, 0.0200641, 0.103621, 
0.417479, 0.34966, 0.0806979, 0.152163, 
0.481447, 0.0462678, 0.37854, 0.0937457, 
0.503218, 0.0979769, 0.298736, 0.100069, 
0.584606, 0.0742667, 0.298844, 0.0422834, 
0.552927, 0.0259755, 0.365185, 0.0559123, 
0.451346, 0.136466, 0.393284, 0.0189042, 
0.519776, 0.0117502, 0.306064, 0.16241, 
0.458151, 0.139079, 0.346392, 0.0563792, 
0.522566, 0.0566106, 0.369564, 0.0512596, 
0.557907, 0.0266971, 0.359771, 0.0556249, 
0.056478, 0.644184, 0.179134, 0.120205, 
0.174497, 0.372082, 0.35317, 0.10025, 
0.238307, 0.428403, 0.25952, 0.0737696, 
0.3289, 0.0396574, 0.467587, 0.163856, 
0.27683, 0.613318, 0.0965705, 0.0132817, 
0.219799, 0.654623, 0.0961517, 0.0294267, 
0.289172, 0.0425533, 0.488872, 0.179403, 
0.411201, 0.331222, 0.0247422, 0.232835, 
0.294589, 0.392024, 0.103817, 0.20957, 
0.377272, 0.288201, 0.0622661, 0.27226, 
0.469057, 0.250351, 0.280592, 0.0, 
0.397871, 0.257068, 0.333913, 0.0111479, 
0.458055, 0.117665, 0.255302, 0.168978, 
0.572222, 0.0911435, 0.263554, 0.0730804, 
0.484592, 0.0872061, 0.349356, 0.0788456, 
0.601479, 0.0438145, 0.307699, 0.0470073, 
0.679813, 0.0343893, 0.199099, 0.0866989, 
0.497617, 0.099514, 0.224093, 0.178776, 
0.509587, 0.0327409, 0.19633, 0.261342, 
0.516474, 0.0797126, 0.12493, 0.278883, 
0.494572, 0.0391082, 0.185403, 0.280917, 
0.502108, 0.0541749, 0.183499, 0.260218, 
0.479907, 0.0168349, 0.252471, 0.250786, 
0.46557, 0.0420512, 0.249325, 0.243053, 
0.420185, 0.0063893, 0.343964, 0.229462, 
0.383671, 0.0069119, 0.403243, 0.206174, 
0.447062, 0.0351915, 0.295262, 0.222484, 
0.397425, 0.0744977, 0.324272, 0.203806, 
0.335366, 0.0393469, 0.431165, 0.194122, 
0.379034, 0.138509, 0.30804, 0.174417, 
0.347255, 0.104779, 0.358757, 0.18921, 
0.296052, 0.0985719, 0.396005, 0.209371, 
0.340107, 0.132223, 0.331051, 0.196619, 
0.372137, 0.490762, 0.0326902, 0.10441, 
0.531548, 0.290332, 0.0447085, 0.133411, 
0.556338, 0.272701, 0.0192733, 0.151688, 
0.380376, 0.492481, 0.0311439, 0.0959991, 
0.38647, 0.467277, 0.0476774, 0.0985756, 
0.455264, 0.342645, 0.076509, 0.125582, 
0.452547, 0.337674, 0.0623329, 0.147446, 
0.372136, 0.475797, 0.042199, 0.109868, 
0.382343, 0.415725, 0.0369291, 0.165003, 
0.256662, 0.615834, 0.0309555, 0.0965487, 
0.390285, 0.467923, 0.0178654, 0.123927, 
0.454115, 0.341011, 0.0348417, 0.170033, 
0.384184, 0.412685, 0.0110443, 0.192087, 
0.31706, 0.537457, 0.145484, 0.0, 
0.0015753, 0.38269, 0.419059, 0.196677, 
0.002235, 0.310541, 0.538112, 0.149112, 
0.433833, 0.389137, 0.156293, 0.0207368, 
0.340014, 0.520772, 0.139213, 0.0, 
0.522608, 0.299003, 0.095085, 0.0833042, 
0.518855, 0.294834, 0.0898549, 0.0964557, 
0.413343, 0.457215, 0.037654, 0.0917888, 
0.432645, 0.441169, 0.0402525, 0.0859333, 
0.465396, 0.356708, 0.0700838, 0.107812, 
0.355867, 0.530032, 0.0508575, 0.0632435, 
0.392533, 0.469381, 0.0240599, 0.114026, 
0.507417, 0.221322, 0.0059318, 0.265329, 
0.658084, 0.0684729, 0.158207, 0.115236, 
0.527852, 0.143473, 0.217888, 0.110787, 
0.534741, 0.111607, 0.13812, 0.215532, 
0.512968, 0.0969955, 0.120582, 0.269454, 
0.381266, 0.203577, 0.240028, 0.175129, 
0.430853, 0.16527, 0.221438, 0.182438, 
0.569044, 0.14413, 0.233101, 0.0537256, 
0.529335, 0.150248, 0.233833, 0.086584, 
0.651387, 0.105684, 0.0556731, 0.187257, 
0.658238, 0.119244, 0.0920033, 0.130515, 
0.672697, 0.105668, 0.0246094, 0.197025, 
0.669092, 0.0924716, 0.0728004, 0.165635, 
0.473251, 0.256786, 0.208144, 0.0618187, 
0.479608, 0.212412, 0.168095, 0.139885, 
0.496667, 0.166113, 0.105751, 0.231469, 
0.60664, 0.112949, 0.0632723, 0.217139, 
0.5739, 0.137119, 0.0550683, 0.233913, 
0.539319, 0.142666, 0.117449, 0.200567, 
0.512131, 0.223006, 0.118788, 0.146075, 
0.500278, 0.205158, 0.125067, 0.169497, 
0.542265, 0.225203, 0.166323, 0.066209, 
0.528949, 0.218603, 0.160081, 0.0923666, 
0.384941, 0.431397, 0.0421344, 0.141527, 
0.376902, 0.457646, 0.0799258, 0.0855259, 
0.496296, 0.30939, 0.0768789, 0.117435, 
0.499733, 0.240712, 0.0346344, 0.224921, 
0.290675, 0.584039, 0.0676958, 0.05759, 
0.29448, 0.62791, 0.0422653, 0.0353449, 
0.353191, 0.533057, 0.0069451, 0.106806, 
0.312611, 0.580542, 0.0291046, 0.0777425, 
0.224119, 0.663974, 0.0494421, 0.0624648, 
0.0047783, 0.261186, 0.613747, 0.120289, 
0.224367, 0.671768, 0.103865, 0.0, 
0.0025106, 0.249608, 0.649171, 0.0987105, 
0.308661, 0.55987, 0.0665373, 0.0649318, 
0.204329, 0.740728, 0.0021901, 0.0527528, 
0.23862, 0.691586, 0.0625249, 0.0072695, 
0.307564, 0.597325, 0.0173876, 0.077724, 
0.268001, 0.665122, 0.0668761, 0.0, 
0.065416, 0.888664, 0.0320837, 0.0138364, 
0.215746, 0.708516, 0.0136489, 0.0620895, 
0.251954, 0.661014, 0.0284003, 0.0586315, 
0.927306, 0.0726937, 0.0, 0.0, 
0.123072, 0.805106, 0.0415742, 0.0302478, 
0.0483032, 0.873145, 0.0648379, 0.0137142, 
0.213641, 0.723655, 0.0106256, 0.0520786, 
0.010018, 0.203172, 0.683737, 0.103073, 
0.00664, 0.243279, 0.657378, 0.0927026, 
0.171919, 0.743118, 0.0322715, 0.0526908, 
0.16503, 0.760396, 0.0745744, 0.0, 
0.111307, 0.837532, 0.0057218, 0.0454395, 
0.0951217, 0.851509, 0.0029273, 0.0504418, 
0.186027, 0.75209, 0.061883, 0.0, 
0.0242784, 0.0250189, 0.923819, 0.0268839, 
0.0500464, 0.0135159, 0.910425, 0.026013, 
0.038302, 0.0147971, 0.911218, 0.035683, 
0.0194437, 0.0262662, 0.897365, 0.0569251, 
0.0045302, 0.125573, 0.836244, 0.033653, 
0.145847, 0.794991, 0.0514137, 0.0077478, 
0.0759443, 0.891678, 0.0243835, 0.0079942, 
0.0821788, 0.884803, 0.0051328, 0.0278859, 
0.0508316, 0.882205, 0.0447078, 0.0222557, 
0.0119659, 0.0430512, 0.890113, 0.0548701, 
0.0067835, 0.122639, 0.784457, 0.0861213, 
0.102632, 0.824039, 0.0733296, 0.0, 
0.0328959, 0.0519563, 0.889775, 0.0253729, 
0.0146532, 0.0559094, 0.912774, 0.0166634, 
0.0195257, 0.058925, 0.889031, 0.0325185, 
0.0420741, 0.0543409, 0.872578, 0.0310074, 
0.0093616, 0.0514078, 0.918923, 0.0203073, 
0.0181045, 0.0307285, 0.943072, 0.0080945, 
0.0142604, 0.0392413, 0.929131, 0.0173669, 
0.009755, 0.0632341, 0.898282, 0.0287287, 
0.0190647, 0.0095057, 0.9519, 0.0195296, 
