0.217172, 0.216831, 0.221459, 0.344538, 
0.181746, 0.226241, 0.327542, 0.264471, 
0.270818, 0.299015, 0.161649, 0.268517, 
0.382526, 0.418846, 0.198628, 0.0, 
0.365313, 0.418467, 0.21622, 0.0, 
0.397565, 0.420895, 0.18154, 0.0, 
0.37591, 0.419928, 0.204162, 0.0, 
0.394734, 0.424498, 0.180768, 0.0, 
0.380364, 0.425789, 0.193847, 0.0, 
0.243767, 0.316822, 0.297074, 0.142337, 
0.287663, 0.25099, 0.191665, 0.269681, 
0.26869, 0.318599, 0.165443, 0.247268, 
0.362444, 0.0931898, 0.544366, 0.0, 
0.198979, 0.211047, 0.281191, 0.308784, 
0.204035, 0.205455, 0.280814, 0.309697, 
0.271053, 0.316783, 0.162387, 0.249777, 
0.230433, 0.310143, 0.182879, 0.276545, 
0.207682, 0.202008, 0.290409, 0.299901, 
0.216434, 0.378284, 0.131961, 0.273321, 
0.27354, 0.31914, 0.160139, 0.247182, 
0.208043, 0.201479, 0.283008, 0.307471, 
0.252074, 0.302944, 0.141411, 0.303571, 
0.364932, 0.0939586, 0.541109, 0.0, 
0.191952, 0.226363, 0.340238, 0.241446, 
0.198671, 0.215818, 0.311664, 0.273847, 
0.194269, 0.220914, 0.309732, 0.275085, 
0.189641, 0.22694, 0.355568, 0.227851, 
0.197208, 0.216339, 0.32271, 0.263743, 
0.21266, 0.375526, 0.137931, 0.273883, 
0.217717, 0.37492, 0.121863, 0.2855, 
0.211978, 0.377264, 0.152473, 0.258285, 
0.212839, 0.371972, 0.143571, 0.271618, 
0.213033, 0.370244, 0.127786, 0.288937, 
0.188911, 0.223717, 0.341597, 0.245776, 
0.181362, 0.234513, 0.374647, 0.209479, 
0.185907, 0.219515, 0.224105, 0.370473, 
0.198843, 0.228704, 0.216518, 0.355934, 
0.186652, 0.235472, 0.368075, 0.209801, 
0.272486, 0.245526, 0.203646, 0.278342, 
0.262381, 0.241964, 0.204297, 0.291358, 
0.23833, 0.32167, 0.297951, 0.142049, 
0.277883, 0.251653, 0.197518, 0.272946, 
0.239677, 0.324069, 0.296867, 0.139387, 
0.212282, 0.207065, 0.281386, 0.299267, 
0.408836, 0.432582, 0.158583, 0.0, 
0.223357, 0.19047, 0.271192, 0.314982, 
0.21045, 0.214191, 0.300972, 0.274387, 
0.221834, 0.200525, 0.287899, 0.289742, 
0.28237, 0.369897, 0.134419, 0.213314, 
0.25019, 0.292361, 0.16809, 0.289359, 
0.225623, 0.199516, 0.314288, 0.260573, 
0.23579, 0.186251, 0.30474, 0.273219, 
0.409951, 0.445496, 0.144553, 0.0, 
0.239153, 0.177076, 0.282691, 0.301081, 
0.230491, 0.18886, 0.286478, 0.29417, 
0.23445, 0.177953, 0.270205, 0.317391, 
0.203163, 0.227462, 0.242351, 0.327024, 
0.226544, 0.229838, 0.23602, 0.307598, 
0.194136, 0.236469, 0.240473, 0.328922, 
0.186406, 0.259286, 0.395512, 0.158796, 
0.229235, 0.247337, 0.224697, 0.298732, 
0.259978, 0.255383, 0.213712, 0.270927, 
0.2015, 0.25158, 0.447732, 0.099188, 
0.210137, 0.24078, 0.433749, 0.115334, 
0.202664, 0.244751, 0.406917, 0.145667, 
0.191834, 0.258587, 0.421605, 0.127973, 
0.212228, 0.23568, 0.438037, 0.114055, 
0.220431, 0.228196, 0.362362, 0.18901, 
0.220105, 0.223952, 0.327354, 0.228589, 
0.205002, 0.239199, 0.359272, 0.196527, 
0.17221, 0.208688, 0.277771, 0.341331, 
0.17317, 0.209181, 0.274357, 0.343293, 
0.155928, 0.184547, 0.288378, 0.371146, 
0.153661, 0.182779, 0.292449, 0.37111, 
0.173742, 0.208169, 0.273405, 0.344684, 
0.157415, 0.185015, 0.286077, 0.371493, 
0.153996, 0.219623, 0.249177, 0.377204, 
0.168074, 0.243779, 0.230446, 0.357701, 
0.166946, 0.243671, 0.23108, 0.358303, 
0.15195, 0.218677, 0.250001, 0.379372, 
0.176707, 0.262203, 0.213855, 0.347235, 
0.179339, 0.267711, 0.209785, 0.343166, 
0.181272, 0.273164, 0.206038, 0.339527, 
0.166596, 0.245518, 0.230092, 0.357794, 
0.149977, 0.219161, 0.249652, 0.381211, 
0.301405, 0.247301, 0.193583, 0.257711, 
0.185518, 0.192317, 0.292611, 0.329554, 
0.355676, 0.104463, 0.539861, 0.0, 
0.194348, 0.186593, 0.290606, 0.328454, 
0.229993, 0.300873, 0.195548, 0.273585, 
0.235147, 0.296908, 0.199798, 0.268147, 
0.235236, 0.294715, 0.19661, 0.273439, 
0.352981, 0.073068, 0.573951, 0.0, 
0.352511, 0.413708, 0.23378, 0.0, 
0.363673, 0.0699884, 0.566339, 0.0, 
0.232766, 0.306917, 0.187822, 0.272494, 
0.233709, 0.308265, 0.190234, 0.267792, 
0.234419, 0.307433, 0.188588, 0.26956, 
0.18395, 0.239673, 0.294407, 0.28197, 
0.188193, 0.231849, 0.28671, 0.293248, 
0.235261, 0.308733, 0.188818, 0.267189, 
0.186841, 0.244295, 0.28949, 0.279374, 
0.18431, 0.244894, 0.292416, 0.27838, 
0.18357, 0.2799, 0.204445, 0.332085, 
0.182339, 0.277334, 0.204023, 0.336304, 
0.195728, 0.303985, 0.180551, 0.319736, 
0.196774, 0.30889, 0.179149, 0.315188, 
0.194101, 0.296844, 0.184596, 0.324458, 
0.202521, 0.317546, 0.164233, 0.3157, 
0.204263, 0.327834, 0.158043, 0.30986, 
0.205972, 0.334432, 0.156014, 0.303582, 
0.194834, 0.312762, 0.152692, 0.339713, 
0.184601, 0.471648, 0.151266, 0.192485, 
0.18341, 0.301085, 0.337578, 0.177927, 
0.192684, 0.308768, 0.321341, 0.177207, 
0.19259, 0.37013, 0.123788, 0.313493, 
0.188094, 0.375267, 0.110956, 0.325683, 
0.173816, 0.284025, 0.167436, 0.374723, 
0.187154, 0.291946, 0.329769, 0.191132, 
0.195791, 0.29815, 0.314093, 0.191967, 
0.372787, 0.0746168, 0.552596, 0.0, 
0.191815, 0.21116, 0.296689, 0.300335, 
0.188879, 0.205425, 0.296967, 0.308729, 
0.223786, 0.182264, 0.227734, 0.366216, 
0.234623, 0.303016, 0.20231, 0.260051, 
0.234978, 0.300037, 0.201336, 0.263649, 
0.214973, 0.393399, 0.292859, 0.0987698, 
0.204058, 0.330242, 0.139704, 0.325996, 
0.205065, 0.30792, 0.297554, 0.189461, 
0.21272, 0.316321, 0.284526, 0.186433, 
0.228742, 0.403293, 0.269506, 0.0984585, 
0.217123, 0.3596, 0.117637, 0.305641, 
0.18112, 0.325628, 0.291967, 0.201285, 
0.174846, 0.308339, 0.296709, 0.220106, 
0.285558, 0.169856, 0.226462, 0.318124, 
0.187498, 0.329576, 0.284337, 0.198589, 
0.180791, 0.307032, 0.290676, 0.221501, 
0.175739, 0.28756, 0.294303, 0.242398, 
0.230405, 0.311045, 0.174525, 0.284025, 
0.227161, 0.308914, 0.178949, 0.284976, 
0.189095, 0.265456, 0.295426, 0.250023, 
0.284902, 0.292354, 0.259773, 0.16297, 
0.288284, 0.290759, 0.257955, 0.163002, 
0.188058, 0.2666, 0.295856, 0.249485, 
0.188789, 0.248455, 0.293755, 0.269, 
0.186027, 0.243894, 0.294868, 0.275212, 
0.305646, 0.297603, 0.240877, 0.155874, 
0.186065, 0.274546, 0.295878, 0.243511, 
0.195754, 0.265731, 0.29324, 0.245275, 
0.190994, 0.271202, 0.294544, 0.243261, 
0.191079, 0.275955, 0.294401, 0.238565, 
0.197087, 0.27077, 0.292053, 0.24009, 
0.190609, 0.282662, 0.293928, 0.232801, 
0.253845, 0.306569, 0.170532, 0.269054, 
0.198772, 0.287504, 0.287924, 0.2258, 
0.137222, 0.132241, 0.389488, 0.34105, 
0.133559, 0.130589, 0.394986, 0.340866, 
0.124582, 0.127177, 0.408152, 0.340089, 
0.145629, 0.134294, 0.377457, 0.34262, 
0.137921, 0.131697, 0.388708, 0.341674, 
0.148359, 0.136556, 0.373263, 0.341822, 
0.147549, 0.135198, 0.374487, 0.342767, 
0.141629, 0.133892, 0.383075, 0.341404, 
0.138863, 0.133929, 0.386908, 0.3403, 
0.233508, 0.277079, 0.261287, 0.228126, 
0.225382, 0.277655, 0.273031, 0.223933, 
0.216978, 0.277087, 0.288674, 0.217261, 
0.224746, 0.271141, 0.2769, 0.227213, 
0.22051, 0.275795, 0.279208, 0.224487, 
0.211777, 0.277201, 0.295358, 0.215664, 
0.201795, 0.275936, 0.31297, 0.209298, 
0.207869, 0.27225, 0.304884, 0.214997, 
0.212151, 0.260043, 0.297467, 0.230339, 
0.276854, 0.26754, 0.276484, 0.179122, 
0.282553, 0.171802, 0.222406, 0.323239, 
0.161392, 0.295945, 0.310473, 0.23219, 
0.184995, 0.0900299, 0.436853, 0.288122, 
0.239012, 0.27962, 0.250424, 0.230945, 
0.233172, 0.27801, 0.258621, 0.230197, 
0.243591, 0.281501, 0.242067, 0.232841, 
0.240842, 0.280699, 0.245068, 0.233391, 
0.23836, 0.279252, 0.247368, 0.23502, 
0.22886, 0.275857, 0.263794, 0.231489, 
0.212486, 0.197659, 0.278333, 0.311522, 
0.218414, 0.198185, 0.269711, 0.31369, 
0.218221, 0.193312, 0.270309, 0.318158, 
0.215365, 0.192522, 0.274359, 0.317753, 
0.228885, 0.195688, 0.254635, 0.320792, 
0.227161, 0.190603, 0.257406, 0.324829, 
0.224472, 0.187485, 0.261719, 0.326324, 
0.188538, 0.187893, 0.321562, 0.302007, 
0.188238, 0.178596, 0.321191, 0.311975, 
0.18663, 0.175327, 0.322302, 0.315742, 
0.184862, 0.183562, 0.325306, 0.30627, 
0.186553, 0.17198, 0.323072, 0.318395, 
0.186799, 0.167372, 0.321638, 0.324191, 
0.182367, 0.160592, 0.326485, 0.330556, 
0.182335, 0.168997, 0.326983, 0.321686, 
0.179051, 0.177017, 0.332346, 0.311586, 
0.155835, 0.144571, 0.365137, 0.334457, 
0.155451, 0.140926, 0.364534, 0.339089, 
0.160053, 0.141219, 0.357894, 0.340835, 
0.161176, 0.144269, 0.35744, 0.337114, 
0.152785, 0.137782, 0.367682, 0.341751, 
0.156879, 0.138289, 0.361788, 0.343044, 
0.159014, 0.138778, 0.358561, 0.343647, 
0.164168, 0.141741, 0.351895, 0.342196, 
0.1664, 0.145257, 0.349795, 0.338548, 
0.149504, 0.135542, 0.372043, 0.342912, 
0.153274, 0.137153, 0.366685, 0.342889, 
0.153157, 0.136665, 0.366733, 0.343444, 
0.152681, 0.136745, 0.367277, 0.343296, 
0.155046, 0.13743, 0.36396, 0.343564, 
0.163656, 0.140524, 0.351854, 0.343965, 
0.167947, 0.143265, 0.346352, 0.342436, 
0.166105, 0.14256, 0.34824, 0.343096, 
0.171301, 0.145381, 0.341377, 0.34194, 
0.1761, 0.150052, 0.33553, 0.338318, 
0.171243, 0.14726, 0.342687, 0.338809, 
0.154475, 0.138407, 0.364514, 0.342603, 
0.159015, 0.138825, 0.358284, 0.343877, 
0.157391, 0.139804, 0.360419, 0.342386, 
0.161262, 0.140873, 0.354931, 0.342934, 
0.167386, 0.145617, 0.346196, 0.340801, 
0.173788, 0.148843, 0.337599, 0.339769, 
0.166937, 0.150614, 0.346731, 0.335718, 
0.175076, 0.154724, 0.335724, 0.334477, 
0.179985, 0.154012, 0.329828, 0.336175, 
0.161543, 0.143378, 0.354306, 0.340774, 
0.155906, 0.141608, 0.362297, 0.340189, 
0.152045, 0.145312, 0.367839, 0.334804, 
0.159259, 0.147749, 0.357484, 0.335508, 
0.142059, 0.156445, 0.382987, 0.318509, 
0.133754, 0.152349, 0.394771, 0.319127, 
0.221909, 0.297523, 0.263372, 0.217196, 
0.142775, 0.161618, 0.381192, 0.314415, 
0.215099, 0.289425, 0.269743, 0.225733, 
0.213423, 0.307117, 0.268126, 0.211334, 
0.127447, 0.146774, 0.401414, 0.324364, 
0.13882, 0.156085, 0.384939, 0.320157, 
0.14823, 0.165294, 0.371926, 0.314551, 
0.207159, 0.301907, 0.272925, 0.218008, 
0.111589, 0.142155, 0.426039, 0.320218, 
0.201028, 0.295519, 0.277449, 0.226004, 
0.196133, 0.308721, 0.279348, 0.215798, 
0.197557, 0.334299, 0.277456, 0.190689, 
0.312765, 0.281829, 0.239496, 0.16591, 
0.306334, 0.27941, 0.244683, 0.169573, 
0.30989, 0.280426, 0.244067, 0.165617, 
0.31841, 0.282686, 0.237706, 0.161199, 
0.298277, 0.275611, 0.259468, 0.166644, 
0.165665, 0.244602, 0.304503, 0.28523, 
0.168193, 0.268904, 0.300263, 0.26264, 
0.169226, 0.244526, 0.29885, 0.287397, 
0.173288, 0.267455, 0.295059, 0.264198, 
0.173993, 0.244892, 0.293444, 0.287671, 
0.240517, 0.29376, 0.203735, 0.261988, 
0.240726, 0.291715, 0.201201, 0.266359, 
0.24036, 0.292319, 0.196267, 0.271054, 
0.324317, 0.403759, 0.271924, 0.0, 
0.212259, 0.366865, 0.11438, 0.306496, 
0.211821, 0.362112, 0.119927, 0.30614, 
0.320959, 0.407317, 0.271724, 0.0, 
0.218526, 0.372791, 0.108208, 0.300475, 
0.212985, 0.365528, 0.134132, 0.287355, 
0.212699, 0.360906, 0.140101, 0.286294, 
0.212598, 0.367434, 0.150447, 0.269521, 
0.212287, 0.362725, 0.157004, 0.267983, 
0.303301, 0.055855, 0.217225, 0.423619, 
0.406025, 0.414579, 0.179396, 0.0, 
0.365824, 0.311733, 0.196778, 0.125666, 
0.272216, 0.287381, 0.282166, 0.158238, 
0.184808, 0.264315, 0.286222, 0.264655, 
0.179139, 0.266281, 0.29003, 0.26455, 
0.181965, 0.284769, 0.288976, 0.24429, 
0.149804, 0.139697, 0.371047, 0.339452, 
0.14395, 0.142901, 0.379525, 0.333624, 
0.142631, 0.137323, 0.381362, 0.338684, 
0.132534, 0.139126, 0.396133, 0.332207, 
0.136689, 0.135297, 0.390087, 0.337927, 
0.203084, 0.289361, 0.28373, 0.223825, 
0.203234, 0.286536, 0.277968, 0.232262, 
0.196442, 0.292472, 0.280491, 0.230596, 
0.193976, 0.290773, 0.281632, 0.23362, 
0.203322, 0.283412, 0.279507, 0.233759, 
0.199064, 0.284825, 0.281826, 0.234285, 
0.274568, 0.295123, 0.273498, 0.156811, 
0.192578, 0.276286, 0.283247, 0.247889, 
0.118232, 0.137335, 0.417392, 0.327041, 
0.200491, 0.285942, 0.283675, 0.229892, 
0.195376, 0.28598, 0.287243, 0.231402, 
0.365017, 0.0778447, 0.557139, 0.0, 
0.232787, 0.312377, 0.182958, 0.271877, 
0.190493, 0.244218, 0.283724, 0.281564, 
0.189502, 0.243397, 0.286247, 0.280855, 
0.329531, 0.410415, 0.260054, 0.0, 
0.240043, 0.319127, 0.158574, 0.282256, 
0.186828, 0.259241, 0.291215, 0.262717, 
0.285123, 0.28758, 0.265092, 0.162205, 
0.188346, 0.274604, 0.291745, 0.245304, 
0.186943, 0.272097, 0.294639, 0.246321, 
0.274982, 0.291983, 0.272807, 0.160228, 
0.192618, 0.280896, 0.289429, 0.237056, 
0.191722, 0.283266, 0.291397, 0.233616, 
0.191146, 0.281649, 0.293199, 0.234007, 
0.190053, 0.256579, 0.287713, 0.265656, 
0.191302, 0.257235, 0.285223, 0.26624, 
0.189082, 0.262461, 0.284411, 0.264046, 
0.188116, 0.299566, 0.284842, 0.227475, 
0.208279, 0.285495, 0.275812, 0.230415, 
0.213172, 0.282811, 0.274139, 0.229879, 
0.218212, 0.278282, 0.272122, 0.231384, 
0.146335, 0.150619, 0.376602, 0.326444, 
0.166596, 0.17983, 0.347411, 0.306163, 
0.160564, 0.173093, 0.357054, 0.30929, 
0.151609, 0.167532, 0.369104, 0.311754, 
0.157033, 0.173355, 0.36017, 0.309441, 
0.159461, 0.165453, 0.35881, 0.316276, 
0.150352, 0.160804, 0.371393, 0.317451, 
0.184571, 0.194925, 0.32432, 0.296183, 
0.178132, 0.185826, 0.333794, 0.302248, 
0.16964, 0.178739, 0.344929, 0.306692, 
0.175794, 0.186668, 0.335302, 0.302236, 
0.169841, 0.170594, 0.344576, 0.314989, 
0.154115, 0.153911, 0.365513, 0.326461, 
0.162815, 0.157932, 0.353301, 0.325952, 
0.173248, 0.162765, 0.338899, 0.325088, 
0.191613, 0.204304, 0.318316, 0.285767, 
0.188981, 0.197509, 0.321602, 0.291908, 
0.185049, 0.192656, 0.325441, 0.296854, 
0.190497, 0.201836, 0.318076, 0.289592, 
0.200774, 0.255675, 0.316748, 0.226803, 
0.194528, 0.241885, 0.325142, 0.238445, 
0.205165, 0.241316, 0.306797, 0.246722, 
0.190949, 0.232334, 0.225626, 0.351091, 
0.18181, 0.220933, 0.232224, 0.365033, 
0.174268, 0.225432, 0.354313, 0.245986, 
0.185663, 0.224203, 0.336444, 0.25369, 
0.197046, 0.22227, 0.316832, 0.263852, 
0.192243, 0.331949, 0.150672, 0.325136, 
0.187666, 0.236124, 0.222751, 0.353459, 
0.198311, 0.265408, 0.320709, 0.215572, 
0.191812, 0.270049, 0.329635, 0.208505, 
0.157528, 0.238873, 0.225355, 0.378245, 
0.288222, 0.134887, 0.464474, 0.112417, 
0.181774, 0.358584, 0.134593, 0.325049, 
0.154315, 0.433075, 0.0284466, 0.384163, 
0.303339, 0.115473, 0.437343, 0.143845, 
0.178842, 0.363576, 0.121567, 0.336014, 
0.189873, 0.286714, 0.191845, 0.331567, 
0.182175, 0.271655, 0.204316, 0.341854, 
0.187642, 0.284822, 0.188661, 0.338875, 
0.198064, 0.303498, 0.174513, 0.323926, 
0.157405, 0.228235, 0.239996, 0.374364, 
0.158314, 0.233284, 0.233587, 0.374815, 
0.171493, 0.259912, 0.2092, 0.359395, 
0.172489, 0.25565, 0.216266, 0.355595, 
0.181913, 0.282617, 0.185693, 0.349777, 
0.188633, 0.296074, 0.171487, 0.343806, 
0.195245, 0.304278, 0.166524, 0.333952, 
0.208617, 0.336711, 0.143896, 0.310776, 
0.203293, 0.319546, 0.156115, 0.321046, 
0.156005, 0.223229, 0.24544, 0.375326, 
0.170731, 0.248925, 0.224633, 0.355711, 
0.171443, 0.249574, 0.214865, 0.364117, 
0.16545, 0.253513, 0.205793, 0.375244, 
0.116992, 0.168581, 0.280382, 0.434045, 
0.177958, 0.278722, 0.187563, 0.355757, 
0.18888, 0.250274, 0.428617, 0.132228, 
0.20031, 0.239563, 0.427449, 0.132678, 
0.216003, 0.221646, 0.465077, 0.0972738, 
0.2091, 0.229647, 0.42709, 0.134164, 
0.133868, 0.19505, 0.264366, 0.406716, 
0.136774, 0.195089, 0.265271, 0.402866, 
0.1311, 0.195111, 0.264119, 0.409669, 
0.139947, 0.198636, 0.262616, 0.3988, 
0.142232, 0.203565, 0.257868, 0.396336, 
0.251098, 0.179186, 0.481897, 0.0878188, 
0.143917, 0.208875, 0.252049, 0.395159, 
0.20919, 0.32678, 0.130704, 0.333326, 
0.276505, 0.145499, 0.449866, 0.128131, 
0.262255, 0.164432, 0.469554, 0.103759, 
0.246485, 0.182183, 0.447663, 0.123669, 
0.171078, 0.350397, 0.132762, 0.345763, 
0.156931, 0.43159, 0.411479, 0.0, 
0.175933, 0.348062, 0.131363, 0.344642, 
0.162881, 0.428947, 0.408172, 0.0, 
0.188628, 0.277332, 0.329676, 0.204364, 
0.169817, 0.433562, 0.396621, 0.0, 
0.152217, 0.321862, 0.14958, 0.376341, 
0.164194, 0.335775, 0.141512, 0.35852, 
0.294328, 0.124813, 0.410722, 0.170137, 
0.27735, 0.142315, 0.397163, 0.183172, 
0.183194, 0.260679, 0.193984, 0.362144, 
0.184064, 0.340981, 0.139196, 0.335758, 
0.195753, 0.276147, 0.320475, 0.207625, 
0.150937, 0.206187, 0.233677, 0.409199, 
0.180514, 0.320022, 0.159445, 0.340019, 
0.172326, 0.32933, 0.147601, 0.350743, 
0.16013, 0.316391, 0.153853, 0.369626, 
0.160844, 0.146843, 0.359586, 0.332728, 
0.153757, 0.14736, 0.36983, 0.329053, 
0.167524, 0.149533, 0.349747, 0.333196, 
0.168776, 0.155227, 0.34995, 0.326046, 
0.158247, 0.151971, 0.365318, 0.324464, 
0.400459, 0.396444, 0.118341, 0.0847559, 
0.139862, 0.187109, 0.397895, 0.275134, 
0.148318, 0.184045, 0.385657, 0.281979, 
0.153816, 0.205985, 0.381601, 0.258597, 
0.288378, 0.139316, 0.286901, 0.285405, 
0.161823, 0.183641, 0.365784, 0.288751, 
0.165385, 0.204973, 0.364252, 0.265391, 
0.159717, 0.204014, 0.238259, 0.39801, 
0.173347, 0.152953, 0.34121, 0.33249, 
0.179166, 0.156635, 0.332696, 0.331503, 
0.180603, 0.164835, 0.332354, 0.322207, 
0.175532, 0.160086, 0.339935, 0.324448, 
0.183705, 0.161175, 0.326003, 0.329117, 
0.18533, 0.169006, 0.32517, 0.320493, 
0.186868, 0.178031, 0.32413, 0.310971, 
0.182373, 0.174414, 0.331502, 0.311711, 
0.188833, 0.189355, 0.322728, 0.299084, 
0.1851, 0.188299, 0.32972, 0.296882, 
0.176234, 0.169803, 0.341065, 0.312898, 
0.166447, 0.165102, 0.355754, 0.312696, 
0.176092, 0.185618, 0.344193, 0.294096, 
0.329619, 0.365449, 0.197749, 0.107183, 
0.321731, 0.363449, 0.210234, 0.104586, 
0.147194, 0.136892, 0.375722, 0.340192, 
0.143293, 0.133734, 0.381082, 0.341891, 
0.141112, 0.13534, 0.384627, 0.338921, 
0.258467, 0.306872, 0.168084, 0.266577, 
0.150277, 0.146014, 0.372988, 0.330721, 
0.149734, 0.140897, 0.372702, 0.336666, 
0.278982, 0.324078, 0.253158, 0.143782, 
0.143425, 0.140248, 0.381774, 0.334553, 
0.259625, 0.307611, 0.166505, 0.266259, 
0.255628, 0.306619, 0.169652, 0.268102, 
0.257248, 0.307223, 0.168051, 0.267478, 
0.253382, 0.306524, 0.170715, 0.26938, 
0.265315, 0.311368, 0.158641, 0.264676, 
0.262681, 0.310538, 0.160916, 0.265865, 
0.259065, 0.308363, 0.165591, 0.266981, 
0.261208, 0.308909, 0.163936, 0.265947, 
0.260868, 0.31012, 0.162223, 0.266789, 
0.257768, 0.308245, 0.166244, 0.267744, 
0.254348, 0.307203, 0.169184, 0.269265, 
0.255442, 0.307034, 0.16904, 0.268485, 
0.29086, 0.33177, 0.248009, 0.129361, 
0.351523, 0.359996, 0.18046, 0.108021, 
0.265903, 0.313226, 0.15569, 0.265181, 
0.332846, 0.351708, 0.198547, 0.116899, 
0.265819, 0.313967, 0.154587, 0.265627, 
0.263735, 0.31228, 0.157918, 0.266067, 
0.275654, 0.319508, 0.258644, 0.146194, 
0.137787, 0.138404, 0.390007, 0.333802, 
0.291932, 0.335385, 0.238407, 0.134275, 
0.285547, 0.332813, 0.248282, 0.133359, 
0.301907, 0.346861, 0.23054, 0.120692, 
0.293936, 0.343056, 0.242781, 0.120226, 
0.411109, 0.416124, 0.113807, 0.0589597, 
0.306539, 0.358807, 0.233416, 0.101238, 
0.10751, 0.389526, 0.502964, 0.0, 
0.289373, 0.125981, 0.267904, 0.316742, 
0.282903, 0.328665, 0.253128, 0.135304, 
0.290915, 0.337183, 0.24798, 0.123921, 
0.2499, 0.162039, 0.2718, 0.316261, 
0.247225, 0.170274, 0.292268, 0.290233, 
0.293988, 0.319532, 0.14868, 0.2378, 
0.324724, 0.428553, 0.0181967, 0.228526, 
0.324778, 0.351697, 0.225423, 0.0981026, 
0.301617, 0.323544, 0.125185, 0.249654, 
0.257879, 0.15951, 0.303441, 0.27917, 
0.259058, 0.3028, 0.153442, 0.284699, 
0.250945, 0.169945, 0.354139, 0.224971, 
0.23679, 0.189479, 0.374528, 0.199204, 
0.271064, 0.147811, 0.360511, 0.220614, 
0.139922, 0.311831, 0.149018, 0.399229, 
0.2512, 0.172262, 0.397123, 0.179415, 
0.274472, 0.142705, 0.306538, 0.276285, 
0.238341, 0.190498, 0.412875, 0.158286, 
0.414394, 0.409126, 0.123492, 0.0529875, 
0.306638, 0.340921, 0.109482, 0.24296, 
0.380502, 0.38453, 0.155306, 0.0796618, 
0.314883, 0.363237, 0.230323, 0.0915564, 
0.337085, 0.433606, 0.229309, 0.0, 
0.39072, 0.385441, 0.148205, 0.0756335, 
0.310114, 0.330689, 0.232172, 0.127025, 
0.376318, 0.374091, 0.159375, 0.0902154, 
0.311529, 0.431956, 0.256516, 0.0, 
0.307681, 0.260706, 0.135091, 0.296521, 
0.296034, 0.327141, 0.24208, 0.134744, 
0.366689, 0.365404, 0.165137, 0.10277, 
0.309389, 0.43181, 0.258802, 0.0, 
0.213541, 0.233243, 0.28016, 0.273056, 
0.256943, 0.309645, 0.164422, 0.26899, 
0.257131, 0.308581, 0.165891, 0.268397, 
0.205117, 0.241908, 0.287259, 0.265717, 
0.204133, 0.244654, 0.288793, 0.262419, 
0.209402, 0.23366, 0.282273, 0.274665, 
0.204201, 0.239671, 0.286887, 0.26924, 
0.215756, 0.228606, 0.276494, 0.279143, 
0.209315, 0.231872, 0.278968, 0.279845, 
0.202259, 0.239189, 0.285098, 0.273454, 
0.190882, 0.26421, 0.294215, 0.250693, 
0.194595, 0.264796, 0.292996, 0.247613, 
0.196031, 0.252558, 0.292043, 0.259367, 
0.192263, 0.2526, 0.292564, 0.262573, 
0.198551, 0.264014, 0.291377, 0.246058, 
0.19974, 0.251442, 0.291244, 0.257574, 
0.201082, 0.245923, 0.289776, 0.263219, 
0.198155, 0.246127, 0.289322, 0.266396, 
0.342251, 0.418858, 0.0068062, 0.232084, 
0.374544, 0.429004, 0.196452, 0.0, 
0.339593, 0.416545, 0.243861, 0.0, 
0.226546, 0.320177, 0.180789, 0.272488, 
0.358999, 0.41584, 0.225161, 0.0, 
0.19326, 0.221176, 0.28573, 0.299833, 
0.233874, 0.310699, 0.190397, 0.26503, 
0.233148, 0.314892, 0.189229, 0.262732, 
0.383623, 0.435781, 0.180596, 0.0, 
0.327343, 0.425729, 0.0058125, 0.241116, 
0.233622, 0.317983, 0.190007, 0.258389, 
0.229713, 0.322037, 0.184353, 0.263897, 
0.341629, 0.340031, 0.203077, 0.115263, 
0.304224, 0.33153, 0.235302, 0.128943, 
0.302603, 0.334093, 0.237463, 0.125841, 
0.357843, 0.364766, 0.175186, 0.102206, 
0.298746, 0.338334, 0.242397, 0.120523, 
0.30042, 0.347814, 0.241771, 0.109995, 
0.126136, 0.194084, 0.229735, 0.450045, 
0.187137, 0.313417, 0.167197, 0.332249, 
0.178184, 0.205336, 0.344607, 0.271872, 
0.18775, 0.205591, 0.328659, 0.277999, 
0.190563, 0.202222, 0.321779, 0.285436, 
0.195768, 0.211787, 0.314584, 0.277862, 
0.204236, 0.209886, 0.299694, 0.286185, 
0.212013, 0.221312, 0.290803, 0.275872, 
0.200339, 0.199265, 0.301695, 0.298701, 
0.215913, 0.202816, 0.279226, 0.302045, 
0.21524, 0.188778, 0.275828, 0.320153, 
0.21387, 0.187938, 0.277431, 0.320761, 
0.218636, 0.187516, 0.270797, 0.323051, 
0.219218, 0.189038, 0.270745, 0.320998, 
0.212739, 0.189157, 0.278515, 0.31959, 
0.216389, 0.188845, 0.273347, 0.321419, 
0.22828, 0.186598, 0.257688, 0.327434, 
0.230804, 0.192729, 0.255494, 0.320972, 
0.212079, 0.191568, 0.27921, 0.317143, 
0.209877, 0.191035, 0.282427, 0.316661, 
0.208817, 0.192669, 0.283739, 0.314775, 
0.210444, 0.189587, 0.281851, 0.318117, 
0.207684, 0.189616, 0.285694, 0.317006, 
0.213605, 0.191071, 0.277162, 0.318161, 
0.210719, 0.188323, 0.281913, 0.319045, 
0.208685, 0.188634, 0.285033, 0.317648, 
0.213064, 0.188398, 0.279224, 0.319313, 
0.211133, 0.189363, 0.282062, 0.317442, 
0.216363, 0.191262, 0.275519, 0.316857, 
0.211708, 0.191619, 0.282261, 0.314411, 
